# LAMMPS data file written by OVITO Basic 3.5.3
80640 atoms
1 atom types
-50.247 50.247 xlo xhi
-43.5152 48.592 ylo yhi
-47.1805 51.2831 zlo zhi

Masses

1 56.54

Atoms  # atomic

547	1	-36.42908071	-39.88891984	-20.51325506
548	1	-33.91673031	-39.88891984	-20.51325506
549	1	-37.6852559	-42.0646791	-20.51325506
550	1	-38.9414311	-41.33942602	-18.46192956
551	1	-36.42908071	-41.33942602	-18.46192956
552	1	-41.45378149	-42.78993219	-16.41060405
553	1	-38.9414311	-42.78993219	-16.41060405
554	1	-31.40437992	-39.88891984	-20.51325506
555	1	-32.66055512	-42.0646791	-20.51325506
556	1	-33.91673031	-41.33942602	-18.46192956
557	1	-31.40437992	-41.33942602	-18.46192956
558	1	-36.42908071	-42.78993219	-16.41060405
559	1	-33.91673031	-42.78993219	-16.41060405
560	1	-31.40437992	-42.78993219	-16.41060405
561	1	-47.73465748	-31.91113587	-28.71855709
562	1	-50.24700787	-31.91113587	-28.71855709
563	1	-50.24700787	-33.36164205	-26.66723158
564	1	-48.99083267	-31.18588278	-26.66723158
565	1	-42.70995669	-31.91113587	-28.71855709
566	1	-45.22230708	-31.91113587	-28.71855709
567	1	-45.22230708	-33.36164205	-26.66723158
568	1	-46.47848228	-31.18588278	-26.66723158
569	1	-43.96613189	-31.18588278	-26.66723158
570	1	-47.73465748	-33.36164205	-26.66723158
571	1	-47.73465748	-34.81214822	-24.61590608
572	1	-48.99083267	-32.63638896	-24.61590608
573	1	-46.47848228	-32.63638896	-24.61590608
574	1	-50.24700787	-34.81214822	-24.61590608
575	1	-50.24700787	-36.2626544	-22.56458057
576	1	-48.99083267	-34.08689514	-22.56458057
577	1	-37.6852559	-31.91113587	-28.71855709
578	1	-40.1976063	-31.91113587	-28.71855709
579	1	-40.1976063	-33.36164205	-26.66723158
580	1	-41.45378149	-31.18588278	-26.66723158
581	1	-38.9414311	-31.18588278	-26.66723158
582	1	-42.70995669	-33.36164205	-26.66723158
583	1	-42.70995669	-34.81214822	-24.61590608
584	1	-43.96613189	-32.63638896	-24.61590608
585	1	-41.45378149	-32.63638896	-24.61590608
586	1	-45.22230708	-34.81214822	-24.61590608
587	1	-45.22230708	-36.2626544	-22.56458057
588	1	-46.47848228	-34.08689514	-22.56458057
589	1	-43.96613189	-34.08689514	-22.56458057
590	1	-47.73465748	-36.2626544	-22.56458057
591	1	-47.73465748	-37.71316058	-20.51325506
592	1	-48.99083267	-35.53740131	-20.51325506
593	1	-46.47848228	-35.53740131	-20.51325506
594	1	-50.24700787	-37.71316058	-20.51325506
595	1	-50.24700787	-39.16366675	-18.46192956
596	1	-48.99083267	-36.98790749	-18.46192956
597	1	-32.66055512	-31.91113587	-28.71855709
598	1	-35.17290551	-31.91113587	-28.71855709
599	1	-35.17290551	-33.36164205	-26.66723158
600	1	-36.42908071	-31.18588278	-26.66723158
601	1	-33.91673031	-31.18588278	-26.66723158
602	1	-37.6852559	-33.36164205	-26.66723158
603	1	-37.6852559	-34.81214822	-24.61590608
604	1	-38.9414311	-32.63638896	-24.61590608
605	1	-36.42908071	-32.63638896	-24.61590608
606	1	-40.1976063	-34.81214822	-24.61590608
607	1	-40.1976063	-36.2626544	-22.56458057
608	1	-41.45378149	-34.08689514	-22.56458057
609	1	-38.9414311	-34.08689514	-22.56458057
610	1	-42.70995669	-36.2626544	-22.56458057
611	1	-42.70995669	-37.71316058	-20.51325506
612	1	-43.96613189	-35.53740131	-20.51325506
613	1	-41.45378149	-35.53740131	-20.51325506
614	1	-45.22230708	-37.71316058	-20.51325506
615	1	-45.22230708	-39.16366675	-18.46192956
616	1	-46.47848228	-36.98790749	-18.46192956
617	1	-43.96613189	-36.98790749	-18.46192956
618	1	-47.73465748	-39.16366675	-18.46192956
619	1	-47.73465748	-40.61417293	-16.41060405
620	1	-48.99083267	-38.43841366	-16.41060405
621	1	-46.47848228	-38.43841366	-16.41060405
622	1	-50.24700787	-40.61417293	-16.41060405
623	1	-50.24700787	-42.0646791	-14.35927855
624	1	-48.99083267	-39.88891984	-14.35927855
625	1	-31.40437992	-31.18588278	-26.66723158
626	1	-32.66055512	-33.36164205	-26.66723158
627	1	-32.66055512	-34.81214822	-24.61590608
628	1	-33.91673031	-32.63638896	-24.61590608
629	1	-31.40437992	-32.63638896	-24.61590608
630	1	-35.17290551	-34.81214822	-24.61590608
631	1	-35.17290551	-36.2626544	-22.56458057
632	1	-36.42908071	-34.08689514	-22.56458057
633	1	-33.91673031	-34.08689514	-22.56458057
634	1	-37.6852559	-36.2626544	-22.56458057
635	1	-37.6852559	-37.71316058	-20.51325506
636	1	-38.9414311	-35.53740131	-20.51325506
637	1	-36.42908071	-35.53740131	-20.51325506
638	1	-40.1976063	-37.71316058	-20.51325506
639	1	-40.1976063	-39.16366675	-18.46192956
640	1	-41.45378149	-36.98790749	-18.46192956
641	1	-38.9414311	-36.98790749	-18.46192956
642	1	-42.70995669	-39.16366675	-18.46192956
643	1	-42.70995669	-40.61417293	-16.41060405
644	1	-43.96613189	-38.43841366	-16.41060405
645	1	-41.45378149	-38.43841366	-16.41060405
646	1	-45.22230708	-40.61417293	-16.41060405
647	1	-45.22230708	-42.0646791	-14.35927855
648	1	-46.47848228	-39.88891984	-14.35927855
649	1	-43.96613189	-39.88891984	-14.35927855
650	1	-47.73465748	-42.0646791	-14.35927855
651	1	-48.99083267	-41.33942602	-12.30795304
652	1	-46.47848228	-41.33942602	-12.30795304
653	1	-48.99083267	-42.78993219	-10.25662753
654	1	-31.40437992	-34.08689514	-22.56458057
655	1	-32.66055512	-36.2626544	-22.56458057
656	1	-32.66055512	-37.71316058	-20.51325506
657	1	-33.91673031	-35.53740131	-20.51325506
658	1	-31.40437992	-35.53740131	-20.51325506
659	1	-35.17290551	-37.71316058	-20.51325506
660	1	-35.17290551	-39.16366675	-18.46192956
661	1	-36.42908071	-36.98790749	-18.46192956
662	1	-33.91673031	-36.98790749	-18.46192956
663	1	-37.6852559	-39.16366675	-18.46192956
664	1	-37.6852559	-40.61417293	-16.41060405
665	1	-38.9414311	-38.43841366	-16.41060405
666	1	-36.42908071	-38.43841366	-16.41060405
667	1	-40.1976063	-40.61417293	-16.41060405
668	1	-40.1976063	-42.0646791	-14.35927855
669	1	-41.45378149	-39.88891984	-14.35927855
670	1	-38.9414311	-39.88891984	-14.35927855
671	1	-42.70995669	-42.0646791	-14.35927855
672	1	-43.96613189	-41.33942602	-12.30795304
673	1	-41.45378149	-41.33942602	-12.30795304
674	1	-46.47848228	-42.78993219	-10.25662753
675	1	-43.96613189	-42.78993219	-10.25662753
676	1	-31.40437992	-36.98790749	-18.46192956
677	1	-32.66055512	-39.16366675	-18.46192956
678	1	-32.66055512	-40.61417293	-16.41060405
679	1	-33.91673031	-38.43841366	-16.41060405
680	1	-31.40437992	-38.43841366	-16.41060405
681	1	-35.17290551	-40.61417293	-16.41060405
682	1	-35.17290551	-42.0646791	-14.35927855
683	1	-36.42908071	-39.88891984	-14.35927855
684	1	-33.91673031	-39.88891984	-14.35927855
685	1	-37.6852559	-42.0646791	-14.35927855
686	1	-38.9414311	-41.33942602	-12.30795304
687	1	-36.42908071	-41.33942602	-12.30795304
688	1	-41.45378149	-42.78993219	-10.25662753
689	1	-38.9414311	-42.78993219	-10.25662753
690	1	-31.40437992	-39.88891984	-14.35927855
691	1	-32.66055512	-42.0646791	-14.35927855
692	1	-33.91673031	-41.33942602	-12.30795304
693	1	-31.40437992	-41.33942602	-12.30795304
694	1	-36.42908071	-42.78993219	-10.25662753
695	1	-33.91673031	-42.78993219	-10.25662753
696	1	-31.40437992	-42.78993219	-10.25662753
697	1	-47.73465748	-31.91113587	-22.56458057
698	1	-50.24700787	-31.91113587	-22.56458057
699	1	-50.24700787	-33.36164205	-20.51325506
700	1	-48.99083267	-31.18588278	-20.51325506
701	1	-42.70995669	-31.91113587	-22.56458057
702	1	-45.22230708	-31.91113587	-22.56458057
703	1	-45.22230708	-33.36164205	-20.51325506
704	1	-46.47848228	-31.18588278	-20.51325506
705	1	-43.96613189	-31.18588278	-20.51325506
706	1	-47.73465748	-33.36164205	-20.51325506
707	1	-47.73465748	-34.81214822	-18.46192956
708	1	-48.99083267	-32.63638896	-18.46192956
709	1	-46.47848228	-32.63638896	-18.46192956
710	1	-50.24700787	-34.81214822	-18.46192956
711	1	-50.24700787	-36.2626544	-16.41060405
712	1	-48.99083267	-34.08689514	-16.41060405
713	1	-37.6852559	-31.91113587	-22.56458057
714	1	-40.1976063	-31.91113587	-22.56458057
715	1	-40.1976063	-33.36164205	-20.51325506
716	1	-41.45378149	-31.18588278	-20.51325506
717	1	-38.9414311	-31.18588278	-20.51325506
718	1	-42.70995669	-33.36164205	-20.51325506
719	1	-42.70995669	-34.81214822	-18.46192956
720	1	-43.96613189	-32.63638896	-18.46192956
721	1	-41.45378149	-32.63638896	-18.46192956
722	1	-45.22230708	-34.81214822	-18.46192956
723	1	-45.22230708	-36.2626544	-16.41060405
724	1	-46.47848228	-34.08689514	-16.41060405
725	1	-43.96613189	-34.08689514	-16.41060405
726	1	-47.73465748	-36.2626544	-16.41060405
727	1	-47.73465748	-37.71316058	-14.35927855
728	1	-48.99083267	-35.53740131	-14.35927855
729	1	-46.47848228	-35.53740131	-14.35927855
730	1	-50.24700787	-37.71316058	-14.35927855
731	1	-50.24700787	-39.16366675	-12.30795304
732	1	-48.99083267	-36.98790749	-12.30795304
733	1	-32.66055512	-31.91113587	-22.56458057
734	1	-35.17290551	-31.91113587	-22.56458057
735	1	-35.17290551	-33.36164205	-20.51325506
736	1	-36.42908071	-31.18588278	-20.51325506
737	1	-33.91673031	-31.18588278	-20.51325506
738	1	-37.6852559	-33.36164205	-20.51325506
739	1	-37.6852559	-34.81214822	-18.46192956
740	1	-38.9414311	-32.63638896	-18.46192956
741	1	-36.42908071	-32.63638896	-18.46192956
742	1	-40.1976063	-34.81214822	-18.46192956
743	1	-40.1976063	-36.2626544	-16.41060405
744	1	-41.45378149	-34.08689514	-16.41060405
745	1	-38.9414311	-34.08689514	-16.41060405
746	1	-42.70995669	-36.2626544	-16.41060405
747	1	-42.70995669	-37.71316058	-14.35927855
748	1	-43.96613189	-35.53740131	-14.35927855
749	1	-41.45378149	-35.53740131	-14.35927855
750	1	-45.22230708	-37.71316058	-14.35927855
751	1	-45.22230708	-39.16366675	-12.30795304
752	1	-46.47848228	-36.98790749	-12.30795304
753	1	-43.96613189	-36.98790749	-12.30795304
754	1	-47.73465748	-39.16366675	-12.30795304
755	1	-47.73465748	-40.61417293	-10.25662753
756	1	-48.99083267	-38.43841366	-10.25662753
757	1	-46.47848228	-38.43841366	-10.25662753
758	1	-50.24700787	-40.61417293	-10.25662753
759	1	-50.24700787	-42.0646791	-8.205302026
760	1	-48.99083267	-39.88891984	-8.205302026
761	1	-31.40437992	-31.18588278	-20.51325506
762	1	-32.66055512	-33.36164205	-20.51325506
763	1	-32.66055512	-34.81214822	-18.46192956
764	1	-33.91673031	-32.63638896	-18.46192956
765	1	-31.40437992	-32.63638896	-18.46192956
766	1	-35.17290551	-34.81214822	-18.46192956
767	1	-35.17290551	-36.2626544	-16.41060405
768	1	-36.42908071	-34.08689514	-16.41060405
769	1	-33.91673031	-34.08689514	-16.41060405
770	1	-37.6852559	-36.2626544	-16.41060405
771	1	-37.6852559	-37.71316058	-14.35927855
772	1	-38.9414311	-35.53740131	-14.35927855
773	1	-36.42908071	-35.53740131	-14.35927855
774	1	-40.1976063	-37.71316058	-14.35927855
775	1	-40.1976063	-39.16366675	-12.30795304
776	1	-41.45378149	-36.98790749	-12.30795304
777	1	-38.9414311	-36.98790749	-12.30795304
778	1	-42.70995669	-39.16366675	-12.30795304
779	1	-42.70995669	-40.61417293	-10.25662753
780	1	-43.96613189	-38.43841366	-10.25662753
781	1	-41.45378149	-38.43841366	-10.25662753
782	1	-45.22230708	-40.61417293	-10.25662753
783	1	-45.22230708	-42.0646791	-8.205302026
784	1	-46.47848228	-39.88891984	-8.205302026
785	1	-43.96613189	-39.88891984	-8.205302026
786	1	-47.73465748	-42.0646791	-8.205302026
787	1	-48.99083267	-41.33942602	-6.153976519
788	1	-46.47848228	-41.33942602	-6.153976519
789	1	-48.99083267	-42.78993219	-4.102651013
790	1	-31.40437992	-34.08689514	-16.41060405
791	1	-32.66055512	-36.2626544	-16.41060405
792	1	-32.66055512	-37.71316058	-14.35927855
793	1	-33.91673031	-35.53740131	-14.35927855
794	1	-31.40437992	-35.53740131	-14.35927855
795	1	-35.17290551	-37.71316058	-14.35927855
796	1	-35.17290551	-39.16366675	-12.30795304
797	1	-36.42908071	-36.98790749	-12.30795304
798	1	-33.91673031	-36.98790749	-12.30795304
799	1	-37.6852559	-39.16366675	-12.30795304
800	1	-37.6852559	-40.61417293	-10.25662753
801	1	-38.9414311	-38.43841366	-10.25662753
802	1	-36.42908071	-38.43841366	-10.25662753
803	1	-40.1976063	-40.61417293	-10.25662753
804	1	-40.1976063	-42.0646791	-8.205302026
805	1	-41.45378149	-39.88891984	-8.205302026
806	1	-38.9414311	-39.88891984	-8.205302026
807	1	-42.70995669	-42.0646791	-8.205302026
808	1	-43.96613189	-41.33942602	-6.153976519
809	1	-41.45378149	-41.33942602	-6.153976519
810	1	-46.47848228	-42.78993219	-4.102651013
811	1	-43.96613189	-42.78993219	-4.102651013
812	1	-31.40437992	-36.98790749	-12.30795304
813	1	-32.66055512	-39.16366675	-12.30795304
814	1	-32.66055512	-40.61417293	-10.25662753
815	1	-33.91673031	-38.43841366	-10.25662753
816	1	-31.40437992	-38.43841366	-10.25662753
817	1	-35.17290551	-40.61417293	-10.25662753
818	1	-35.17290551	-42.0646791	-8.205302026
819	1	-36.42908071	-39.88891984	-8.205302026
820	1	-33.91673031	-39.88891984	-8.205302026
821	1	-37.6852559	-42.0646791	-8.205302026
822	1	-38.9414311	-41.33942602	-6.153976519
823	1	-36.42908071	-41.33942602	-6.153976519
824	1	-41.45378149	-42.78993219	-4.102651013
825	1	-38.9414311	-42.78993219	-4.102651013
826	1	-31.40437992	-39.88891984	-8.205302026
827	1	-32.66055512	-42.0646791	-8.205302026
828	1	-33.91673031	-41.33942602	-6.153976519
829	1	-31.40437992	-41.33942602	-6.153976519
830	1	-36.42908071	-42.78993219	-4.102651013
831	1	-33.91673031	-42.78993219	-4.102651013
832	1	-31.40437992	-42.78993219	-4.102651013
833	1	-47.73465748	-31.91113587	-16.41060405
834	1	-50.24700787	-31.91113587	-16.41060405
835	1	-50.24700787	-33.36164205	-14.35927855
836	1	-48.99083267	-31.18588278	-14.35927855
837	1	-42.70995669	-31.91113587	-16.41060405
838	1	-45.22230708	-31.91113587	-16.41060405
839	1	-45.22230708	-33.36164205	-14.35927855
840	1	-46.47848228	-31.18588278	-14.35927855
841	1	-43.96613189	-31.18588278	-14.35927855
842	1	-47.73465748	-33.36164205	-14.35927855
843	1	-47.73465748	-34.81214822	-12.30795304
844	1	-48.99083267	-32.63638896	-12.30795304
845	1	-46.47848228	-32.63638896	-12.30795304
846	1	-50.24700787	-34.81214822	-12.30795304
847	1	-50.24700787	-36.2626544	-10.25662753
848	1	-48.99083267	-34.08689514	-10.25662753
849	1	-37.6852559	-31.91113587	-16.41060405
850	1	-40.1976063	-31.91113587	-16.41060405
851	1	-40.1976063	-33.36164205	-14.35927855
852	1	-41.45378149	-31.18588278	-14.35927855
853	1	-38.9414311	-31.18588278	-14.35927855
854	1	-42.70995669	-33.36164205	-14.35927855
855	1	-42.70995669	-34.81214822	-12.30795304
856	1	-43.96613189	-32.63638896	-12.30795304
857	1	-41.45378149	-32.63638896	-12.30795304
858	1	-45.22230708	-34.81214822	-12.30795304
859	1	-45.22230708	-36.2626544	-10.25662753
860	1	-46.47848228	-34.08689514	-10.25662753
861	1	-43.96613189	-34.08689514	-10.25662753
862	1	-47.73465748	-36.2626544	-10.25662753
863	1	-47.73465748	-37.71316058	-8.205302026
864	1	-48.99083267	-35.53740131	-8.205302026
865	1	-46.47848228	-35.53740131	-8.205302026
866	1	-50.24700787	-37.71316058	-8.205302026
867	1	-50.24700787	-39.16366675	-6.153976519
868	1	-48.99083267	-36.98790749	-6.153976519
869	1	-32.66055512	-31.91113587	-16.41060405
870	1	-35.17290551	-31.91113587	-16.41060405
871	1	-35.17290551	-33.36164205	-14.35927855
872	1	-36.42908071	-31.18588278	-14.35927855
873	1	-33.91673031	-31.18588278	-14.35927855
874	1	-37.6852559	-33.36164205	-14.35927855
875	1	-37.6852559	-34.81214822	-12.30795304
876	1	-38.9414311	-32.63638896	-12.30795304
877	1	-36.42908071	-32.63638896	-12.30795304
878	1	-40.1976063	-34.81214822	-12.30795304
879	1	-40.1976063	-36.2626544	-10.25662753
880	1	-41.45378149	-34.08689514	-10.25662753
881	1	-38.9414311	-34.08689514	-10.25662753
882	1	-42.70995669	-36.2626544	-10.25662753
883	1	-42.70995669	-37.71316058	-8.205302026
884	1	-43.96613189	-35.53740131	-8.205302026
885	1	-41.45378149	-35.53740131	-8.205302026
886	1	-45.22230708	-37.71316058	-8.205302026
887	1	-45.22230708	-39.16366675	-6.153976519
888	1	-46.47848228	-36.98790749	-6.153976519
889	1	-43.96613189	-36.98790749	-6.153976519
890	1	-47.73465748	-39.16366675	-6.153976519
891	1	-47.73465748	-40.61417293	-4.102651013
892	1	-48.99083267	-38.43841366	-4.102651013
893	1	-46.47848228	-38.43841366	-4.102651013
894	1	-50.24700787	-40.61417293	-4.102651013
895	1	-50.24700787	-42.0646791	-2.051325506
896	1	-48.99083267	-39.88891984	-2.051325506
897	1	-31.40437992	-31.18588278	-14.35927855
898	1	-32.66055512	-33.36164205	-14.35927855
899	1	-32.66055512	-34.81214822	-12.30795304
900	1	-33.91673031	-32.63638896	-12.30795304
901	1	-31.40437992	-32.63638896	-12.30795304
902	1	-35.17290551	-34.81214822	-12.30795304
903	1	-35.17290551	-36.2626544	-10.25662753
904	1	-36.42908071	-34.08689514	-10.25662753
905	1	-33.91673031	-34.08689514	-10.25662753
906	1	-37.6852559	-36.2626544	-10.25662753
907	1	-37.6852559	-37.71316058	-8.205302026
908	1	-38.9414311	-35.53740131	-8.205302026
909	1	-36.42908071	-35.53740131	-8.205302026
910	1	-40.1976063	-37.71316058	-8.205302026
911	1	-40.1976063	-39.16366675	-6.153976519
912	1	-41.45378149	-36.98790749	-6.153976519
913	1	-38.9414311	-36.98790749	-6.153976519
914	1	-42.70995669	-39.16366675	-6.153976519
915	1	-42.70995669	-40.61417293	-4.102651013
916	1	-43.96613189	-38.43841366	-4.102651013
917	1	-41.45378149	-38.43841366	-4.102651013
918	1	-45.22230708	-40.61417293	-4.102651013
919	1	-45.22230708	-42.0646791	-2.051325506
920	1	-46.47848228	-39.88891984	-2.051325506
921	1	-43.96613189	-39.88891984	-2.051325506
922	1	-47.73465748	-42.0646791	-2.051325506
923	1	-48.99083267	-41.33942602	-3.55E-15
924	1	-46.47848228	-41.33942602	-3.55E-15
925	1	-31.40437992	-34.08689514	-10.25662753
926	1	-32.66055512	-36.2626544	-10.25662753
927	1	-32.66055512	-37.71316058	-8.205302026
928	1	-33.91673031	-35.53740131	-8.205302026
929	1	-31.40437992	-35.53740131	-8.205302026
930	1	-35.17290551	-37.71316058	-8.205302026
931	1	-35.17290551	-39.16366675	-6.153976519
932	1	-36.42908071	-36.98790749	-6.153976519
933	1	-33.91673031	-36.98790749	-6.153976519
934	1	-37.6852559	-39.16366675	-6.153976519
935	1	-37.6852559	-40.61417293	-4.102651013
936	1	-38.9414311	-38.43841366	-4.102651013
937	1	-36.42908071	-38.43841366	-4.102651013
938	1	-40.1976063	-40.61417293	-4.102651013
939	1	-40.1976063	-42.0646791	-2.051325506
940	1	-41.45378149	-39.88891984	-2.051325506
941	1	-38.9414311	-39.88891984	-2.051325506
942	1	-42.70995669	-42.0646791	-2.051325506
943	1	-31.40437992	-36.98790749	-6.153976519
944	1	-32.66055512	-39.16366675	-6.153976519
945	1	-32.66055512	-40.61417293	-4.102651013
946	1	-33.91673031	-38.43841366	-4.102651013
947	1	-31.40437992	-38.43841366	-4.102651013
948	1	-35.17290551	-40.61417293	-4.102651013
949	1	-35.17290551	-42.0646791	-2.051325506
950	1	-36.42908071	-39.88891984	-2.051325506
951	1	-33.91673031	-39.88891984	-2.051325506
952	1	-37.6852559	-42.0646791	-2.051325506
953	1	-36.42908071	-41.33942602	-7.11E-15
954	1	-31.40437992	-39.88891984	-2.051325506
955	1	-32.66055512	-42.0646791	-2.051325506
956	1	-33.91673031	-41.33942602	-3.55E-15
957	1	-31.40437992	-41.33942602	-3.55E-15
958	1	-47.73465748	-31.91113587	-10.25662753
959	1	-50.24700787	-31.91113587	-10.25662753
960	1	-50.24700787	-33.36164205	-8.205302026
961	1	-48.99083267	-31.18588278	-8.205302026
962	1	-42.70995669	-31.91113587	-10.25662753
963	1	-45.22230708	-31.91113587	-10.25662753
964	1	-45.22230708	-33.36164205	-8.205302026
965	1	-46.47848228	-31.18588278	-8.205302026
966	1	-43.96613189	-31.18588278	-8.205302026
967	1	-47.73465748	-33.36164205	-8.205302026
968	1	-47.73465748	-34.81214822	-6.153976519
969	1	-48.99083267	-32.63638896	-6.153976519
970	1	-46.47848228	-32.63638896	-6.153976519
971	1	-50.24700787	-34.81214822	-6.153976519
972	1	-50.24700787	-36.2626544	-4.102651013
973	1	-48.99083267	-34.08689514	-4.102651013
974	1	-37.6852559	-31.91113587	-10.25662753
975	1	-40.1976063	-31.91113587	-10.25662753
976	1	-40.1976063	-33.36164205	-8.205302026
977	1	-41.45378149	-31.18588278	-8.205302026
978	1	-38.9414311	-31.18588278	-8.205302026
979	1	-42.70995669	-33.36164205	-8.205302026
980	1	-42.70995669	-34.81214822	-6.153976519
981	1	-43.96613189	-32.63638896	-6.153976519
982	1	-41.45378149	-32.63638896	-6.153976519
983	1	-45.22230708	-34.81214822	-6.153976519
984	1	-45.22230708	-36.2626544	-4.102651013
985	1	-46.47848228	-34.08689514	-4.102651013
986	1	-43.96613189	-34.08689514	-4.102651013
987	1	-47.73465748	-36.2626544	-4.102651013
988	1	-47.73465748	-37.71316058	-2.051325506
989	1	-48.99083267	-35.53740131	-2.051325506
990	1	-46.47848228	-35.53740131	-2.051325506
