LAMMPS data file via write_data, version 29 Oct 2020, timestep = 0

13824 atoms
4 atom types

-0.5533902330182564 66.40682796219076 xlo xhi
-0.5217413152128171 62.60895782553804 ylo yhi
-0.4518412331782038 54.220947981384455 zlo zhi

Masses

1 180.947
2 92.90600000000001
3 95.94
4 183.84

Atoms # atomic

8276 4 35.04804809115623 52.174131521281694 9.03682466356408 0 0 0
8277 1 37.814999256247525 52.174131521281694 9.036824663564076 0 0 0
8278 1 36.89268220121709 53.47848480931374 6.7776184976730605 0 0 0
8279 1 39.65963336630838 53.47848480931374 6.777618497673057 0 0 0
8280 3 38.737316311277944 54.78283809734578 4.5184123317820415 0 0 0
8281 2 40.5819504213388 56.08719138537783 2.2592061658910225 0 0 0
8282 1 36.89268220121709 53.47848480931374 11.296030829455095 0 0 0
8283 2 39.65963336630838 53.47848480931374 11.296030829455091 0 0 0
8284 1 38.73731631127795 54.78283809734578 9.036824663564076 0 0 0
8285 1 40.5819504213388 56.08719138537783 6.777618497673057 0 0 0
8286 2 40.5819504213388 56.08719138537782 11.296030829455098 0 0 0
8287 1 33.20341398109538 46.95671836915353 0.0 0 0 0
8288 4 35.970365146186666 46.95671836915353 0.0 0 0 0
8289 2 33.20341398109538 46.95671836915352 4.518412331782038 0 0 0
8290 1 35.97036514618666 46.95671836915353 4.518412331782038 0 0 0
8291 2 35.04804809115623 48.26107165718557 2.259206165891019 0 0 0
8292 4 37.81499925624752 48.261071657185575 2.259206165891019 0 0 0
8293 2 36.892682201217085 49.56542494521761 0.0 0 0 0
8294 1 39.65963336630837 49.565424945217615 0.0 0 0 0
8295 3 33.20341398109538 46.95671836915353 9.036824663564076 0 0 0
8296 1 35.97036514618666 46.95671836915353 9.03682466356408 0 0 0
8297 4 35.04804809115623 48.26107165718557 6.777618497673057 0 0 0
8298 4 37.81499925624752 48.261071657185575 6.7776184976730605 0 0 0
8299 2 36.892682201217085 49.56542494521761 4.518412331782038 0 0 0
8300 2 39.65963336630838 49.565424945217615 4.5184123317820415 0 0 0
8301 4 38.73731631127794 50.86977823324965 2.259206165891019 0 0 0
8302 3 40.581950421338796 52.174131521281694 0.0 0 0 0
8303 4 35.04804809115623 48.26107165718557 11.296030829455098 0 0 0
8304 2 37.81499925624752 48.261071657185575 11.296030829455095 0 0 0
8305 4 36.892682201217085 49.56542494521761 9.03682466356408 0 0 0
8306 2 39.65963336630838 49.565424945217615 9.036824663564076 0 0 0
8307 2 38.737316311277944 50.869778233249654 6.7776184976730605 0 0 0
8308 2 40.581950421338796 52.174131521281694 4.5184123317820415 0 0 0
8309 4 38.737316311277944 50.869778233249654 11.296030829455095 0 0 0
8310 4 40.5819504213388 52.174131521281694 9.036824663564076 0 0 0
8311 3 38.73731631127794 46.95671836915353 0.0 0 0 0
8312 4 38.73731631127794 46.95671836915353 4.518412331782038 0 0 0
8313 4 40.58195042133879 48.26107165718557 2.259206165891019 0 0 0
8314 2 38.73731631127794 46.95671836915353 9.03682466356408 0 0 0
8315 2 40.581950421338796 48.261071657185575 6.7776184976730605 0 0 0
8316 3 40.581950421338796 48.261071657185575 11.296030829455095 0 0 0
8317 1 34.12573103612581 61.304604537505995 15.814443161237133 0 0 0
8318 1 34.125731036125806 61.304604537505995 20.332855493019167 0 0 0
8319 2 34.125731036125806 61.304604537505995 24.85126782480121 0 0 0
8320 4 34.125731036125806 57.39154467340987 13.55523699534611 0 0 0
8321 4 34.125731036125806 57.39154467340986 18.07364932712815 0 0 0
8322 2 33.20341398109538 58.695897961441915 15.814443161237136 0 0 0
8323 1 35.970365146186666 58.69589796144191 15.814443161237133 0 0 0
8324 1 35.04804809115623 60.00025124947395 13.555236995346117 0 0 0
8325 1 37.81499925624752 60.00025124947395 13.555236995346114 0 0 0
8326 3 34.125731036125806 57.39154467340986 22.592061658910186 0 0 0
8327 3 33.20341398109538 58.695897961441915 20.33285549301917 0 0 0
8328 4 35.97036514618666 58.69589796144191 20.332855493019167 0 0 0
8329 3 35.04804809115624 60.00025124947395 18.07364932712815 0 0 0
8330 1 37.81499925624752 60.000251249473955 18.073649327128148 0 0 0
8331 2 36.89268220121709 61.304604537505995 15.814443161237133 0 0 0
8332 3 39.65963336630837 61.304604537505995 15.81444316123713 0 0 0
8333 2 33.20341398109538 58.695897961441915 24.851267824801212 0 0 0
8334 4 35.97036514618666 58.69589796144191 24.85126782480121 0 0 0
8335 2 35.04804809115623 60.00025124947395 22.592061658910193 0 0 0
8336 2 37.81499925624751 60.000251249473955 22.59206165891019 0 0 0
8337 4 36.89268220121709 61.304604537505995 20.332855493019174 0 0 0
8338 2 39.65963336630837 61.304604537505995 20.33285549301917 0 0 0
8339 2 36.89268220121709 61.304604537505995 24.85126782480121 0 0 0
8340 4 39.65963336630837 61.304604537506 24.851267824801212 0 0 0
8341 3 34.1257310361258 53.47848480931374 15.81444316123713 0 0 0
8342 4 33.20341398109538 54.78283809734579 13.555236995346114 0 0 0
8343 2 35.970365146186666 54.78283809734579 13.55523699534611 0 0 0
8344 4 34.12573103612581 53.47848480931374 20.33285549301917 0 0 0
8345 4 33.20341398109537 54.78283809734578 18.073649327128155 0 0 0
8346 3 35.970365146186666 54.782838097345774 18.07364932712815 0 0 0
8347 2 35.04804809115623 56.08719138537783 15.814443161237136 0 0 0
8348 2 37.81499925624752 56.08719138537782 15.814443161237133 0 0 0
8349 1 36.892682201217085 57.39154467340987 13.555236995346117 0 0 0
8350 1 39.65963336630837 57.39154467340987 13.555236995346114 0 0 0
8351 3 34.1257310361258 53.47848480931374 24.851267824801205 0 0 0
8352 4 33.20341398109538 54.78283809734579 22.59206165891019 0 0 0
8353 1 35.970365146186666 54.782838097345774 22.592061658910186 0 0 0
8354 3 35.04804809115623 56.08719138537783 20.33285549301917 0 0 0
8355 4 37.81499925624752 56.08719138537782 20.332855493019167 0 0 0
8356 2 36.89268220121709 57.39154467340987 18.07364932712815 0 0 0
8357 3 39.65963336630837 57.39154467340987 18.073649327128148 0 0 0
8358 4 38.737316311277944 58.69589796144191 15.814443161237133 0 0 0
8359 1 40.581950421338796 60.000251249473955 13.555236995346114 0 0 0
8360 4 35.04804809115623 56.08719138537783 24.851267824801212 0 0 0
8361 2 37.81499925624752 56.08719138537782 24.85126782480121 0 0 0
8362 4 36.892682201217085 57.39154467340987 22.592061658910193 0 0 0
8363 2 39.65963336630837 57.39154467340987 22.59206165891019 0 0 0
8364 3 38.737316311277944 58.695897961441915 20.332855493019174 0 0 0
8365 1 40.581950421338796 60.000251249473955 18.073649327128155 0 0 0
8366 3 38.737316311277944 58.695897961441915 24.85126782480121 0 0 0
8367 1 40.581950421338796 60.000251249473955 22.59206165891019 0 0 0
8368 3 34.125731036125806 49.565424945217615 13.555236995346114 0 0 0
8369 3 34.125731036125806 49.565424945217615 18.073649327128148 0 0 0
8370 3 33.20341398109538 50.869778233249654 15.814443161237133 0 0 0
8371 3 35.97036514618666 50.86977823324966 15.81444316123713 0 0 0
8372 2 35.04804809115624 52.1741315212817 13.555236995346114 0 0 0
8373 4 37.81499925624752 52.174131521281694 13.55523699534611 0 0 0
8374 2 34.125731036125806 49.565424945217615 22.59206165891019 0 0 0
8375 3 33.20341398109538 50.869778233249654 20.332855493019174 0 0 0
8376 2 35.970365146186666 50.86977823324965 20.33285549301917 0 0 0
8377 4 35.04804809115623 52.174131521281694 18.073649327128155 0 0 0
8378 1 37.81499925624752 52.174131521281694 18.07364932712815 0 0 0
8379 1 36.89268220121709 53.47848480931374 15.814443161237136 0 0 0
8380 3 39.65963336630838 53.47848480931374 15.814443161237133 0 0 0
8381 3 38.737316311277944 54.78283809734578 13.555236995346117 0 0 0
8382 3 33.20341398109538 50.869778233249654 24.85126782480121 0 0 0
8383 4 35.97036514618666 50.86977823324965 24.851267824801205 0 0 0
8384 4 35.04804809115624 52.1741315212817 22.59206165891019 0 0 0
8385 2 37.81499925624752 52.174131521281694 22.592061658910186 0 0 0
8386 4 36.89268220121709 53.47848480931374 20.33285549301917 0 0 0
8387 1 39.65963336630837 53.47848480931374 20.332855493019167 0 0 0
8388 2 38.73731631127795 54.78283809734578 18.07364932712815 0 0 0
8389 2 40.5819504213388 56.08719138537782 15.814443161237133 0 0 0
8390 1 36.89268220121709 53.47848480931374 24.851267824801212 0 0 0
8391 3 39.65963336630837 53.47848480931374 24.85126782480121 0 0 0
8392 1 38.737316311277944 54.78283809734578 22.592061658910193 0 0 0
8393 2 40.5819504213388 56.08719138537783 20.332855493019174 0 0 0
8394 3 40.5819504213388 56.08719138537783 24.85126782480121 0 0 0
8395 1 33.20341398109538 46.95671836915353 13.555236995346117 0 0 0
8396 4 35.97036514618666 46.95671836915353 13.555236995346114 0 0 0
8397 4 33.20341398109538 46.95671836915353 18.07364932712815 0 0 0
8398 3 35.97036514618666 46.95671836915353 18.073649327128148 0 0 0
8399 2 35.04804809115623 48.26107165718557 15.814443161237133 0 0 0
8400 4 37.81499925624751 48.261071657185575 15.81444316123713 0 0 0
8401 2 36.89268220121709 49.565424945217615 13.555236995346114 0 0 0
8402 1 39.65963336630837 49.565424945217615 13.55523699534611 0 0 0
8403 1 33.20341398109538 46.95671836915353 22.592061658910193 0 0 0
8404 2 35.97036514618666 46.95671836915353 22.59206165891019 0 0 0
8405 4 35.04804809115623 48.26107165718557 20.332855493019174 0 0 0
8406 3 37.81499925624752 48.26107165718557 20.33285549301917 0 0 0
8407 2 36.892682201217085 49.56542494521761 18.073649327128155 0 0 0
8408 3 39.65963336630837 49.56542494521761 18.07364932712815 0 0 0
8409 4 38.737316311277944 50.869778233249654 15.814443161237136 0 0 0
8410 3 40.581950421338796 52.174131521281694 13.555236995346117 0 0 0
8411 4 35.04804809115623 48.26107165718557 24.85126782480121 0 0 0
8412 1 37.81499925624751 48.26107165718557 24.851267824801205 0 0 0
8413 3 36.89268220121709 49.565424945217615 22.59206165891019 0 0 0
8414 2 39.65963336630837 49.56542494521761 22.592061658910186 0 0 0
8415 3 38.737316311277944 50.869778233249654 20.33285549301917 0 0 0
8416 3 40.5819504213388 52.174131521281694 18.07364932712815 0 0 0
8417 1 38.737316311277944 50.869778233249654 24.851267824801212 0 0 0
8418 1 40.581950421338796 52.174131521281694 22.592061658910193 0 0 0
8419 1 38.737316311277944 46.956718369153535 13.555236995346114 0 0 0
8420 4 38.73731631127794 46.95671836915353 18.073649327128155 0 0 0
8421 1 40.581950421338796 48.261071657185575 15.814443161237136 0 0 0
8422 1 38.737316311277944 46.956718369153535 22.59206165891019 0 0 0
8423 3 40.581950421338796 48.261071657185575 20.33285549301917 0 0 0
8424 4 40.581950421338796 48.261071657185575 24.851267824801212 0 0 0
8425 1 34.12573103612581 61.304604537506 29.36968015658325 0 0 0
8426 3 34.125731036125806 61.304604537505995 33.88809248836529 0 0 0
8427 4 34.12573103612581 61.304604537505995 38.406504820147326 0 0 0
8428 1 34.1257310361258 57.39154467340987 27.110473990692228 0 0 0
8429 1 34.125731036125806 57.39154467340987 31.628886322474273 0 0 0
8430 4 33.20341398109538 58.695897961441915 29.369680156583247 0 0 0
8431 1 35.970365146186666 58.695897961441915 29.36968015658325 0 0 0
8432 2 35.04804809115624 60.00025124947395 27.110473990692228 0 0 0
8433 1 37.81499925624752 60.000251249473955 27.11047399069223 0 0 0
8434 3 34.125731036125806 57.39154467340986 36.1472986542563 0 0 0
8435 2 33.20341398109538 58.695897961441915 33.88809248836529 0 0 0
8436 3 35.97036514618666 58.69589796144191 33.88809248836529 0 0 0
8437 3 35.04804809115623 60.00025124947395 31.62888632247427 0 0 0
8438 4 37.81499925624752 60.00025124947395 31.628886322474266 0 0 0
8439 3 36.89268220121709 61.304604537505995 29.36968015658325 0 0 0
8440 4 39.65963336630837 61.30460453750599 29.369680156583247 0 0 0
8441 4 33.20341398109538 58.6958979614419 38.40650482014732 0 0 0
8442 1 35.970365146186666 58.69589796144191 38.406504820147326 0 0 0
8443 2 35.04804809115623 60.00025124947395 36.1472986542563 0 0 0
8444 1 37.81499925624752 60.000251249473955 36.14729865425631 0 0 0
8445 1 36.892682201217085 61.304604537505995 33.88809248836529 0 0 0
8446 1 39.65963336630837 61.304604537505995 33.88809248836529 0 0 0
8447 3 36.89268220121709 61.304604537505995 38.406504820147326 0 0 0
8448 1 39.65963336630837 61.304604537505995 38.406504820147326 0 0 0
8449 3 34.1257310361258 53.47848480931374 29.36968015658325 0 0 0
8450 1 33.20341398109537 54.78283809734579 27.11047399069223 0 0 0
8451 1 35.97036514618665 54.78283809734579 27.110473990692228 0 0 0
8452 2 34.12573103612581 53.47848480931374 33.88809248836529 0 0 0
8453 4 33.20341398109538 54.78283809734579 31.628886322474266 0 0 0
8454 1 35.970365146186666 54.78283809734579 31.628886322474273 0 0 0
8455 2 35.04804809115623 56.08719138537783 29.369680156583247 0 0 0
8456 1 37.81499925624752 56.087191385377835 29.36968015658325 0 0 0
8457 3 36.89268220121709 57.39154467340987 27.110473990692228 0 0 0
8458 3 39.65963336630837 57.39154467340987 27.11047399069223 0 0 0
8459 4 34.1257310361258 53.47848480931374 38.406504820147326 0 0 0
8460 1 33.20341398109538 54.78283809734579 36.1472986542563 0 0 0
8461 4 35.970365146186666 54.782838097345774 36.1472986542563 0 0 0
8462 4 35.04804809115623 56.08719138537783 33.88809248836529 0 0 0
8463 3 37.81499925624752 56.08719138537782 33.88809248836529 0 0 0
8464 2 36.892682201217085 57.39154467340987 31.62888632247427 0 0 0
8465 2 39.65963336630837 57.39154467340987 31.628886322474266 0 0 0
8466 1 38.737316311277944 58.695897961441915 29.36968015658325 0 0 0
8467 2 40.581950421338796 60.000251249473955 27.11047399069223 0 0 0
8468 1 35.04804809115623 56.08719138537782 38.40650482014732 0 0 0
8469 4 37.81499925624752 56.08719138537782 38.406504820147326 0 0 0
8470 1 36.892682201217085 57.39154467340987 36.1472986542563 0 0 0
8471 1 39.65963336630837 57.39154467340987 36.14729865425631 0 0 0
8472 3 38.73731631127794 58.69589796144191 33.88809248836529 0 0 0
8473 2 40.581950421338796 60.00025124947395 31.628886322474266 0 0 0
8474 3 38.737316311277944 58.695897961441915 38.406504820147326 0 0 0
8475 4 40.581950421338796 60.000251249473955 36.1472986542563 0 0 0
8476 1 34.125731036125806 49.565424945217615 27.110473990692228 0 0 0
8477 1 34.125731036125806 49.565424945217615 31.628886322474266 0 0 0
8478 4 33.20341398109538 50.869778233249654 29.36968015658325 0 0 0
8479 4 35.97036514618666 50.86977823324965 29.36968015658325 0 0 0
8480 4 35.04804809115623 52.1741315212817 27.11047399069223 0 0 0
8481 3 37.81499925624751 52.174131521281694 27.110473990692228 0 0 0
8482 2 34.125731036125806 49.565424945217615 36.14729865425631 0 0 0
8483 4 33.20341398109539 50.869778233249654 33.88809248836529 0 0 0
8484 2 35.970365146186666 50.86977823324966 33.88809248836529 0 0 0
8485 1 35.04804809115624 52.1741315212817 31.628886322474266 0 0 0
8486 1 37.81499925624752 52.174131521281694 31.628886322474273 0 0 0
8487 3 36.89268220121709 53.47848480931374 29.369680156583247 0 0 0
8488 2 39.65963336630838 53.47848480931374 29.36968015658325 0 0 0
8489 4 38.73731631127795 54.78283809734578 27.110473990692228 0 0 0
8490 4 33.20341398109538 50.869778233249654 38.406504820147326 0 0 0
8491 3 35.97036514618666 50.86977823324965 38.406504820147326 0 0 0
8492 4 35.04804809115624 52.1741315212817 36.1472986542563 0 0 0
8493 2 37.81499925624752 52.174131521281694 36.1472986542563 0 0 0
8494 1 36.89268220121709 53.47848480931374 33.88809248836529 0 0 0
8495 4 39.65963336630837 53.47848480931374 33.88809248836529 0 0 0
8496 3 38.737316311277944 54.78283809734578 31.62888632247427 0 0 0
8497 4 40.5819504213388 56.08719138537783 29.36968015658325 0 0 0
8498 2 36.89268220121709 53.478484809313734 38.40650482014732 0 0 0
8499 4 39.65963336630838 53.47848480931374 38.406504820147326 0 0 0
8500 4 38.737316311277944 54.78283809734578 36.1472986542563 0 0 0
8501 2 40.581950421338796 56.08719138537782 33.88809248836529 0 0 0
8502 1 40.5819504213388 56.08719138537783 38.406504820147326 0 0 0
8503 4 33.20341398109538 46.95671836915353 27.110473990692228 0 0 0
8504 1 35.97036514618666 46.95671836915353 27.110473990692228 0 0 0
8505 1 33.20341398109538 46.95671836915353 31.62888632247427 0 0 0
8506 4 35.97036514618666 46.95671836915353 31.628886322474266 0 0 0
8507 1 35.04804809115623 48.26107165718557 29.36968015658325 0 0 0
8508 1 37.81499925624751 48.26107165718557 29.36968015658325 0 0 0
8509 3 36.892682201217085 49.565424945217615 27.11047399069223 0 0 0
8510 1 39.65963336630836 49.565424945217615 27.110473990692228 0 0 0
8511 3 33.20341398109538 46.95671836915353 36.1472986542563 0 0 0
8512 4 35.97036514618666 46.956718369153535 36.14729865425631 0 0 0
8513 4 35.04804809115624 48.26107165718557 33.88809248836529 0 0 0
8514 2 37.81499925624752 48.261071657185575 33.88809248836529 0 0 0
8515 2 36.89268220121709 49.565424945217615 31.628886322474266 0 0 0
8516 4 39.65963336630837 49.565424945217615 31.628886322474273 0 0 0
8517 3 38.737316311277944 50.869778233249654 29.369680156583247 0 0 0
8518 3 40.5819504213388 52.174131521281694 27.110473990692228 0 0 0
8519 2 35.04804809115623 48.26107165718557 38.406504820147326 0 0 0
8520 1 37.81499925624751 48.26107165718557 38.406504820147326 0 0 0
8521 2 36.89268220121709 49.565424945217615 36.1472986542563 0 0 0
8522 4 39.65963336630837 49.56542494521761 36.1472986542563 0 0 0
8523 4 38.737316311277944 50.869778233249654 33.88809248836529 0 0 0
8524 2 40.581950421338796 52.174131521281694 31.62888632247427 0 0 0
8525 4 38.737316311277944 50.86977823324965 38.40650482014732 0 0 0
8526 2 40.581950421338796 52.174131521281694 36.1472986542563 0 0 0
8527 3 38.73731631127794 46.956718369153535 27.11047399069223 0 0 0
8528 2 38.737316311277944 46.956718369153535 31.628886322474266 0 0 0
8529 4 40.581950421338796 48.261071657185575 29.369680156583247 0 0 0
8530 4 38.737316311277944 46.956718369153535 36.1472986542563 0 0 0
8531 1 40.581950421338796 48.261071657185575 33.88809248836529 0 0 0
8532 2 40.581950421338796 48.26107165718557 38.40650482014732 0 0 0
8533 3 34.12573103612581 61.304604537505995 42.924917151929364 0 0 0
8534 4 34.125731036125806 61.304604537505995 47.443329483711395 0 0 0
8535 4 34.12573103612581 61.304604537505995 51.96174181549344 0 0 0
8536 1 34.12573103612581 57.39154467340987 40.66571098603835 0 0 0
8537 1 34.125731036125806 57.39154467340987 45.18412331782038 0 0 0
8538 1 33.20341398109538 58.695897961441915 42.924917151929364 0 0 0
8539 2 35.970365146186666 58.69589796144191 42.924917151929364 0 0 0
8540 3 35.04804809115624 60.00025124947395 40.66571098603835 0 0 0
8541 3 37.81499925624752 60.00025124947395 40.66571098603834 0 0 0
8542 1 34.125731036125806 57.39154467340986 49.70253564960242 0 0 0
8543 1 33.20341398109538 58.695897961441915 47.443329483711395 0 0 0
8544 3 35.97036514618666 58.69589796144191 47.443329483711395 0 0 0
8545 3 35.04804809115623 60.00025124947395 45.18412331782038 0 0 0
8546 2 37.81499925624752 60.00025124947395 45.18412331782038 0 0 0
8547 1 36.89268220121709 61.304604537505995 42.924917151929364 0 0 0
8548 3 39.65963336630837 61.30460453750599 42.92491715192936 0 0 0
8549 4 33.20341398109539 58.695897961441915 51.96174181549344 0 0 0
8550 1 35.970365146186666 58.69589796144191 51.96174181549344 0 0 0
8551 4 35.04804809115624 60.00025124947395 49.702535649602424 0 0 0
8552 3 37.81499925624752 60.000251249473955 49.70253564960242 0 0 0
8553 3 36.89268220121709 61.304604537505995 47.4433294837114 0 0 0
8554 2 39.65963336630837 61.304604537505995 47.4433294837114 0 0 0
8555 1 36.892682201217085 61.304604537505995 51.96174181549344 0 0 0
8556 2 39.65963336630836 61.304604537505995 51.96174181549343 0 0 0
8557 2 34.12573103612581 53.47848480931374 42.924917151929364 0 0 0
8558 2 33.20341398109537 54.78283809734578 40.66571098603834 0 0 0
8559 4 35.970365146186666 54.78283809734579 40.66571098603835 0 0 0
8560 4 34.12573103612581 53.47848480931374 47.4433294837114 0 0 0
8561 4 33.20341398109538 54.78283809734579 45.18412331782038 0 0 0
8562 4 35.970365146186666 54.78283809734579 45.18412331782038 0 0 0
8563 4 35.04804809115623 56.08719138537783 42.924917151929364 0 0 0
8564 2 37.81499925624752 56.08719138537782 42.924917151929364 0 0 0
8565 3 36.89268220121709 57.39154467340987 40.66571098603835 0 0 0
8566 2 39.65963336630837 57.39154467340987 40.66571098603834 0 0 0
8567 2 34.1257310361258 53.47848480931374 51.96174181549343 0 0 0
8568 3 33.20341398109538 54.78283809734578 49.70253564960242 0 0 0
8569 2 35.970365146186666 54.782838097345774 49.70253564960242 0 0 0
8570 4 35.04804809115623 56.08719138537783 47.443329483711395 0 0 0
8571 1 37.81499925624752 56.08719138537782 47.443329483711395 0 0 0
8572 2 36.892682201217085 57.39154467340987 45.18412331782038 0 0 0
8573 3 39.65963336630837 57.39154467340987 45.18412331782038 0 0 0
8574 2 38.737316311277944 58.69589796144191 42.924917151929364 0 0 0
8575 2 40.581950421338796 60.000251249473955 40.66571098603834 0 0 0
8576 2 35.04804809115624 56.08719138537783 51.96174181549344 0 0 0
8577 2 37.81499925624752 56.08719138537782 51.96174181549344 0 0 0
8578 1 36.89268220121709 57.39154467340987 49.702535649602424 0 0 0
8579 3 39.65963336630837 57.39154467340987 49.70253564960242 0 0 0
8580 2 38.737316311277944 58.695897961441915 47.4433294837114 0 0 0
8581 1 40.5819504213388 60.000251249473955 45.18412331782038 0 0 0
8582 3 38.73731631127794 58.69589796144191 51.96174181549344 0 0 0
8583 3 40.58195042133879 60.00025124947395 49.70253564960242 0 0 0
8584 1 34.125731036125806 49.565424945217615 40.66571098603834 0 0 0
8585 1 34.12573103612581 49.565424945217615 45.18412331782039 0 0 0
8586 2 33.20341398109538 50.869778233249654 42.924917151929364 0 0 0
8587 4 35.970365146186666 50.86977823324966 42.924917151929364 0 0 0
8588 3 35.04804809115623 52.174131521281694 40.66571098603834 0 0 0
8589 4 37.814999256247525 52.174131521281694 40.66571098603835 0 0 0
8590 4 34.125731036125806 49.565424945217615 49.70253564960242 0 0 0
8591 3 33.20341398109539 50.869778233249654 47.4433294837114 0 0 0
8592 2 35.970365146186666 50.86977823324965 47.4433294837114 0 0 0
8593 4 35.04804809115624 52.1741315212817 45.18412331782038 0 0 0
8594 3 37.81499925624752 52.174131521281694 45.18412331782038 0 0 0
8595 2 36.89268220121709 53.47848480931374 42.924917151929364 0 0 0
8596 1 39.65963336630838 53.47848480931374 42.924917151929364 0 0 0
8597 2 38.73731631127795 54.78283809734578 40.66571098603835 0 0 0
8598 4 33.20341398109538 50.869778233249654 51.96174181549344 0 0 0
8599 1 35.97036514618666 50.86977823324965 51.96174181549343 0 0 0
8600 4 35.04804809115624 52.174131521281694 49.70253564960242 0 0 0
8601 1 37.81499925624752 52.174131521281694 49.70253564960242 0 0 0
8602 2 36.89268220121709 53.47848480931374 47.443329483711395 0 0 0
8603 4 39.65963336630837 53.47848480931374 47.443329483711395 0 0 0
8604 3 38.737316311277944 54.78283809734578 45.18412331782038 0 0 0
8605 1 40.5819504213388 56.08719138537782 42.924917151929364 0 0 0
8606 4 36.8926822012171 53.47848480931374 51.96174181549344 0 0 0
8607 1 39.65963336630838 53.47848480931374 51.96174181549344 0 0 0
8608 3 38.73731631127795 54.78283809734578 49.702535649602424 0 0 0
8609 1 40.5819504213388 56.08719138537783 47.4433294837114 0 0 0
8610 4 40.581950421338796 56.08719138537782 51.96174181549344 0 0 0
8611 2 33.20341398109538 46.95671836915353 40.66571098603835 0 0 0
8612 4 35.97036514618666 46.95671836915353 40.66571098603834 0 0 0
8613 2 33.20341398109538 46.95671836915352 45.18412331782038 0 0 0
8614 1 35.970365146186666 46.95671836915353 45.18412331782039 0 0 0
8615 2 35.04804809115623 48.26107165718557 42.924917151929364 0 0 0
8616 1 37.81499925624752 48.261071657185575 42.924917151929364 0 0 0
8617 4 36.892682201217085 49.56542494521761 40.66571098603834 0 0 0
8618 2 39.65963336630838 49.565424945217615 40.66571098603835 0 0 0
8619 3 33.20341398109538 46.95671836915353 49.702535649602424 0 0 0
8620 1 35.97036514618666 46.95671836915353 49.70253564960242 0 0 0
8621 1 35.04804809115624 48.26107165718557 47.4433294837114 0 0 0
8622 4 37.81499925624752 48.26107165718557 47.4433294837114 0 0 0
8623 3 36.89268220121709 49.565424945217615 45.18412331782038 0 0 0
8624 2 39.65963336630837 49.565424945217615 45.18412331782038 0 0 0
8625 3 38.737316311277944 50.869778233249654 42.924917151929364 0 0 0
8626 3 40.5819504213388 52.174131521281694 40.66571098603835 0 0 0
8627 4 35.04804809115623 48.26107165718557 51.96174181549344 0 0 0
8628 3 37.81499925624751 48.26107165718557 51.96174181549343 0 0 0
8629 1 36.89268220121709 49.56542494521761 49.70253564960242 0 0 0
8630 4 39.65963336630837 49.56542494521761 49.70253564960242 0 0 0
8631 2 38.737316311277944 50.869778233249654 47.443329483711395 0 0 0
8632 3 40.581950421338796 52.174131521281694 45.18412331782038 0 0 0
8633 1 38.73731631127795 50.869778233249654 51.96174181549344 0 0 0
8634 3 40.5819504213388 52.174131521281694 49.702535649602424 0 0 0
8635 4 38.73731631127794 46.95671836915353 40.66571098603834 0 0 0
8636 2 38.737316311277944 46.956718369153535 45.18412331782038 0 0 0
8637 2 40.581950421338796 48.261071657185575 42.924917151929364 0 0 0
8638 3 38.737316311277944 46.95671836915353 49.70253564960242 0 0 0
8639 3 40.581950421338796 48.261071657185575 47.443329483711395 0 0 0
8640 4 40.5819504213388 48.261071657185575 51.96174181549344 0 0 0
8641 2 41.50426747636922 11.739179592288382 2.259206165891019 0 0 0
8642 3 43.348901586430074 13.043532880320425 0.0 0 0 0
8643 2 41.50426747636922 11.739179592288385 6.777618497673057 0 0 0
8644 3 43.348901586430074 13.043532880320425 4.518412331782038 0 0 0
8645 4 42.42658453139965 14.347886168352467 2.259206165891019 0 0 0
8646 2 45.193535696490926 14.347886168352469 2.259206165891019 0 0 0
8647 1 41.50426747636922 11.739179592288382 11.296030829455097 0 0 0
8648 1 43.348901586430074 13.043532880320425 9.036824663564076 0 0 0
8649 1 42.42658453139965 14.347886168352467 6.777618497673057 0 0 0
8650 1 45.19353569649094 14.347886168352465 6.777618497673057 0 0 0
8651 4 42.42658453139965 14.347886168352467 11.296030829455095 0 0 0
8652 4 45.19353569649094 14.347886168352465 11.296030829455095 0 0 0
8653 1 41.50426747636922 7.826119728192255 0.0 0 0 0
8654 2 41.50426747636922 7.826119728192255 4.518412331782038 0 0 0
8655 3 43.34890158643008 9.130473016224299 2.259206165891019 0 0 0
8656 4 42.426584531399655 10.434826304256339 0.0 0 0 0
8657 1 45.19353569649093 10.434826304256342 0.0 0 0 0
8658 4 41.50426747636922 7.826119728192255 9.036824663564078 0 0 0
8659 4 43.34890158643008 9.130473016224302 6.777618497673057 0 0 0
8660 4 42.426584531399655 10.434826304256342 4.518412331782038 0 0 0
8661 4 45.19353569649093 10.434826304256342 4.518412331782038 0 0 0
8662 1 44.27121864146051 11.739179592288382 2.259206165891019 0 0 0
8663 3 47.038169806551785 11.739179592288385 2.259206165891019 0 0 0
8664 4 46.115852751521366 13.043532880320425 0.0 0 0 0
8665 4 48.882803916612644 13.043532880320429 0.0 0 0 0
8666 2 43.34890158643008 9.130473016224299 11.296030829455097 0 0 0
8667 3 42.426584531399655 10.434826304256335 9.036824663564076 0 0 0
8668 4 45.19353569649093 10.434826304256342 9.036824663564076 0 0 0
8669 1 44.27121864146051 11.739179592288382 6.777618497673057 0 0 0
8670 3 47.03816980655179 11.739179592288382 6.777618497673057 0 0 0
8671 4 46.11585275152136 13.043532880320422 4.518412331782038 0 0 0
