# LAMMPS data file written by OVITO Basic 3.5.3
99840 atoms
1 atom types
-50.247 50.247 xlo xhi
-51.2831 47.1805 ylo yhi
-55.11929 58.0202 zlo zhi

Masses

1 56.54

Atoms  # atomic

45730	1	-31.40437992	-36.92385912	28.28487043
45731	1	-28.89202953	-36.92385912	28.28487043
45732	1	-32.66055512	-36.92385912	30.4606297
45733	1	-32.66055512	-34.87253361	31.91113587
45734	1	-33.91673031	-34.87253361	29.73537661
45735	1	-31.40437992	-34.87253361	29.73537661
45736	1	-35.17290551	-34.87253361	31.91113587
45737	1	-35.17290551	-32.8212081	33.36164205
45738	1	-36.42908071	-32.8212081	31.18588278
45739	1	-33.91673031	-32.8212081	31.18588278
45740	1	-36.42908071	-30.7698826	32.63638896
45741	1	-15.07410236	-45.12916114	24.65860499
45742	1	-17.58645275	-45.12916114	24.65860499
45743	1	-17.58645275	-43.07783564	26.10911117
45744	1	-18.84262795	-43.07783564	23.9333519
45745	1	-16.33027756	-43.07783564	23.9333519
45746	1	-20.09880315	-43.07783564	26.10911117
45747	1	-20.09880315	-41.02651013	27.55961734
45748	1	-21.35497835	-41.02651013	25.38385808
45749	1	-18.84262795	-41.02651013	25.38385808
45750	1	-22.61115354	-41.02651013	27.55961734
45751	1	-22.61115354	-38.97518462	29.01012352
45752	1	-23.86732874	-38.97518462	26.83436426
45753	1	-21.35497835	-38.97518462	26.83436426
45754	1	-25.12350394	-38.97518462	29.01012352
45755	1	-25.12350394	-36.92385912	30.4606297
45756	1	-26.37967913	-36.92385912	28.28487043
45757	1	-23.86732874	-36.92385912	28.28487043
45758	1	-27.63585433	-36.92385912	30.4606297
45759	1	-27.63585433	-34.87253361	31.91113587
45760	1	-28.89202953	-34.87253361	29.73537661
45761	1	-26.37967913	-34.87253361	29.73537661
45762	1	-30.14820472	-34.87253361	31.91113587
45763	1	-30.14820472	-32.8212081	33.36164205
45764	1	-31.40437992	-32.8212081	31.18588278
45765	1	-28.89202953	-32.8212081	31.18588278
45766	1	-32.66055512	-32.8212081	33.36164205
45767	1	-32.66055512	-30.7698826	34.81214822
45768	1	-33.91673031	-30.7698826	32.63638896
45769	1	-31.40437992	-30.7698826	32.63638896
45770	1	-35.17290551	-30.7698826	34.81214822
45771	1	-35.17290551	-28.71855709	36.2626544
45772	1	-36.42908071	-28.71855709	34.08689514
45773	1	-33.91673031	-28.71855709	34.08689514
45774	1	-36.42908071	-26.66723158	35.53740131
45775	1	-10.04940157	-45.12916114	24.65860499
45776	1	-12.56175197	-45.12916114	24.65860499
45777	1	-12.56175197	-43.07783564	26.10911117
45778	1	-13.81792716	-43.07783564	23.9333519
45779	1	-11.30557677	-43.07783564	23.9333519
45780	1	-15.07410236	-43.07783564	26.10911117
45781	1	-15.07410236	-41.02651013	27.55961734
45782	1	-16.33027756	-41.02651013	25.38385808
45783	1	-13.81792716	-41.02651013	25.38385808
45784	1	-17.58645275	-41.02651013	27.55961734
45785	1	-17.58645275	-38.97518462	29.01012352
45786	1	-18.84262795	-38.97518462	26.83436426
45787	1	-16.33027756	-38.97518462	26.83436426
45788	1	-20.09880315	-38.97518462	29.01012352
45789	1	-20.09880315	-36.92385912	30.4606297
45790	1	-21.35497835	-36.92385912	28.28487043
45791	1	-18.84262795	-36.92385912	28.28487043
45792	1	-22.61115354	-36.92385912	30.4606297
45793	1	-22.61115354	-34.87253361	31.91113587
45794	1	-23.86732874	-34.87253361	29.73537661
45795	1	-21.35497835	-34.87253361	29.73537661
45796	1	-25.12350394	-34.87253361	31.91113587
45797	1	-25.12350394	-32.8212081	33.36164205
45798	1	-26.37967913	-32.8212081	31.18588278
45799	1	-23.86732874	-32.8212081	31.18588278
45800	1	-27.63585433	-32.8212081	33.36164205
45801	1	-27.63585433	-30.7698826	34.81214822
45802	1	-28.89202953	-30.7698826	32.63638896
45803	1	-26.37967913	-30.7698826	32.63638896
45804	1	-30.14820472	-30.7698826	34.81214822
45805	1	-30.14820472	-28.71855709	36.2626544
45806	1	-31.40437992	-28.71855709	34.08689514
45807	1	-28.89202953	-28.71855709	34.08689514
45808	1	-32.66055512	-28.71855709	36.2626544
45809	1	-32.66055512	-26.66723158	37.71316058
45810	1	-33.91673031	-26.66723158	35.53740131
45811	1	-31.40437992	-26.66723158	35.53740131
45812	1	-35.17290551	-26.66723158	37.71316058
45813	1	-35.17290551	-24.61590608	39.16366675
45814	1	-36.42908071	-24.61590608	36.98790749
45815	1	-33.91673031	-24.61590608	36.98790749
45816	1	-36.42908071	-22.56458057	38.43841366
45817	1	-5.024700787	-45.12916114	24.65860499
45818	1	-7.537051181	-45.12916114	24.65860499
45819	1	-7.537051181	-43.07783564	26.10911117
45820	1	-8.793226377	-43.07783564	23.9333519
45821	1	-6.280875984	-43.07783564	23.9333519
45822	1	-10.04940157	-43.07783564	26.10911117
45823	1	-10.04940157	-41.02651013	27.55961734
45824	1	-11.30557677	-41.02651013	25.38385808
45825	1	-8.793226377	-41.02651013	25.38385808
45826	1	-12.56175197	-41.02651013	27.55961734
45827	1	-12.56175197	-38.97518462	29.01012352
45828	1	-13.81792716	-38.97518462	26.83436426
45829	1	-11.30557677	-38.97518462	26.83436426
45830	1	-15.07410236	-38.97518462	29.01012352
45831	1	-15.07410236	-36.92385912	30.4606297
45832	1	-16.33027756	-36.92385912	28.28487043
45833	1	-13.81792716	-36.92385912	28.28487043
45834	1	-17.58645275	-36.92385912	30.4606297
45835	1	-17.58645275	-34.87253361	31.91113587
45836	1	-18.84262795	-34.87253361	29.73537661
45837	1	-16.33027756	-34.87253361	29.73537661
45838	1	-20.09880315	-34.87253361	31.91113587
45839	1	-20.09880315	-32.8212081	33.36164205
45840	1	-21.35497835	-32.8212081	31.18588278
45841	1	-18.84262795	-32.8212081	31.18588278
45842	1	-22.61115354	-32.8212081	33.36164205
45843	1	-22.61115354	-30.7698826	34.81214822
45844	1	-23.86732874	-30.7698826	32.63638896
45845	1	-21.35497835	-30.7698826	32.63638896
45846	1	-25.12350394	-30.7698826	34.81214822
45847	1	-25.12350394	-28.71855709	36.2626544
45848	1	-26.37967913	-28.71855709	34.08689514
45849	1	-23.86732874	-28.71855709	34.08689514
45850	1	-27.63585433	-28.71855709	36.2626544
45851	1	-27.63585433	-26.66723158	37.71316058
45852	1	-28.89202953	-26.66723158	35.53740131
45853	1	-26.37967913	-26.66723158	35.53740131
45854	1	-30.14820472	-26.66723158	37.71316058
45855	1	-30.14820472	-24.61590608	39.16366675
45856	1	-31.40437992	-24.61590608	36.98790749
45857	1	-28.89202953	-24.61590608	36.98790749
45858	1	-32.66055512	-24.61590608	39.16366675
45859	1	-32.66055512	-22.56458057	40.61417293
45860	1	-33.91673031	-22.56458057	38.43841366
45861	1	-31.40437992	-22.56458057	38.43841366
45862	1	-35.17290551	-22.56458057	40.61417293
45863	1	-35.17290551	-20.51325506	42.0646791
45864	1	-36.42908071	-20.51325506	39.88891984
45865	1	-33.91673031	-20.51325506	39.88891984
45866	1	-36.42908071	-18.46192956	41.33942602
45867	1	0	-45.12916114	24.65860499
45868	1	-2.512350394	-45.12916114	24.65860499
45869	1	-2.512350394	-43.07783564	26.10911117
45870	1	-3.76852559	-43.07783564	23.9333519
45871	1	-1.256175197	-43.07783564	23.9333519
45872	1	-5.024700787	-43.07783564	26.10911117
45873	1	-5.024700787	-41.02651013	27.55961734
45874	1	-6.280875984	-41.02651013	25.38385808
45875	1	-3.76852559	-41.02651013	25.38385808
45876	1	-7.537051181	-41.02651013	27.55961734
45877	1	-7.537051181	-38.97518462	29.01012352
45878	1	-8.793226377	-38.97518462	26.83436426
45879	1	-6.280875984	-38.97518462	26.83436426
45880	1	-10.04940157	-38.97518462	29.01012352
45881	1	-10.04940157	-36.92385912	30.4606297
45882	1	-11.30557677	-36.92385912	28.28487043
45883	1	-8.793226377	-36.92385912	28.28487043
45884	1	-12.56175197	-36.92385912	30.4606297
45885	1	-12.56175197	-34.87253361	31.91113587
45886	1	-13.81792716	-34.87253361	29.73537661
45887	1	-11.30557677	-34.87253361	29.73537661
45888	1	-15.07410236	-34.87253361	31.91113587
45889	1	-15.07410236	-32.8212081	33.36164205
45890	1	-16.33027756	-32.8212081	31.18588278
45891	1	-13.81792716	-32.8212081	31.18588278
45892	1	-17.58645275	-32.8212081	33.36164205
45893	1	-17.58645275	-30.7698826	34.81214822
45894	1	-18.84262795	-30.7698826	32.63638896
45895	1	-16.33027756	-30.7698826	32.63638896
45896	1	-20.09880315	-30.7698826	34.81214822
45897	1	-20.09880315	-28.71855709	36.2626544
45898	1	-21.35497835	-28.71855709	34.08689514
45899	1	-18.84262795	-28.71855709	34.08689514
45900	1	-22.61115354	-28.71855709	36.2626544
45901	1	-22.61115354	-26.66723158	37.71316058
45902	1	-23.86732874	-26.66723158	35.53740131
45903	1	-21.35497835	-26.66723158	35.53740131
45904	1	-25.12350394	-26.66723158	37.71316058
45905	1	-25.12350394	-24.61590608	39.16366675
45906	1	-26.37967913	-24.61590608	36.98790749
45907	1	-23.86732874	-24.61590608	36.98790749
45908	1	-27.63585433	-24.61590608	39.16366675
45909	1	-27.63585433	-22.56458057	40.61417293
45910	1	-28.89202953	-22.56458057	38.43841366
45911	1	-26.37967913	-22.56458057	38.43841366
45912	1	-30.14820472	-22.56458057	40.61417293
45913	1	-30.14820472	-20.51325506	42.0646791
45914	1	-31.40437992	-20.51325506	39.88891984
45915	1	-28.89202953	-20.51325506	39.88891984
45916	1	-32.66055512	-20.51325506	42.0646791
45917	1	-32.66055512	-18.46192956	43.51518528
45918	1	-33.91673031	-18.46192956	41.33942602
45919	1	-31.40437992	-18.46192956	41.33942602
45920	1	-35.17290551	-18.46192956	43.51518528
45921	1	-35.17290551	-16.41060405	44.96569146
45922	1	-36.42908071	-16.41060405	42.78993219
45923	1	-33.91673031	-16.41060405	42.78993219
45924	1	-36.42908071	-14.35927855	44.24043837
45925	1	5.024700787	-45.12916114	24.65860499
45926	1	2.512350394	-45.12916114	24.65860499
45927	1	2.512350394	-43.07783564	26.10911117
45928	1	1.256175197	-43.07783564	23.9333519
45929	1	3.76852559	-43.07783564	23.9333519
45930	1	0	-43.07783564	26.10911117
45931	1	0	-41.02651013	27.55961734
45932	1	-1.256175197	-41.02651013	25.38385808
45933	1	1.256175197	-41.02651013	25.38385808
45934	1	-2.512350394	-41.02651013	27.55961734
45935	1	-2.512350394	-38.97518462	29.01012352
45936	1	-3.76852559	-38.97518462	26.83436426
45937	1	-1.256175197	-38.97518462	26.83436426
45938	1	-5.024700787	-38.97518462	29.01012352
45939	1	-5.024700787	-36.92385912	30.4606297
45940	1	-6.280875984	-36.92385912	28.28487043
45941	1	-3.76852559	-36.92385912	28.28487043
45942	1	-7.537051181	-36.92385912	30.4606297
45943	1	-7.537051181	-34.87253361	31.91113587
45944	1	-8.793226377	-34.87253361	29.73537661
45945	1	-6.280875984	-34.87253361	29.73537661
45946	1	-10.04940157	-34.87253361	31.91113587
45947	1	-10.04940157	-32.8212081	33.36164205
45948	1	-11.30557677	-32.8212081	31.18588278
45949	1	-8.793226377	-32.8212081	31.18588278
45950	1	-12.56175197	-32.8212081	33.36164205
45951	1	-12.56175197	-30.7698826	34.81214822
45952	1	-13.81792716	-30.7698826	32.63638896
45953	1	-11.30557677	-30.7698826	32.63638896
45954	1	-15.07410236	-30.7698826	34.81214822
45955	1	-15.07410236	-28.71855709	36.2626544
45956	1	-16.33027756	-28.71855709	34.08689514
45957	1	-13.81792716	-28.71855709	34.08689514
45958	1	-17.58645275	-28.71855709	36.2626544
45959	1	-17.58645275	-26.66723158	37.71316058
45960	1	-18.84262795	-26.66723158	35.53740131
45961	1	-16.33027756	-26.66723158	35.53740131
45962	1	-20.09880315	-26.66723158	37.71316058
45963	1	-20.09880315	-24.61590608	39.16366675
45964	1	-21.35497835	-24.61590608	36.98790749
45965	1	-18.84262795	-24.61590608	36.98790749
45966	1	-22.61115354	-24.61590608	39.16366675
45967	1	-22.61115354	-22.56458057	40.61417293
45968	1	-23.86732874	-22.56458057	38.43841366
45969	1	-21.35497835	-22.56458057	38.43841366
45970	1	-25.12350394	-22.56458057	40.61417293
45971	1	-25.12350394	-20.51325506	42.0646791
45972	1	-26.37967913	-20.51325506	39.88891984
45973	1	-23.86732874	-20.51325506	39.88891984
45974	1	-27.63585433	-20.51325506	42.0646791
45975	1	-27.63585433	-18.46192956	43.51518528
45976	1	-28.89202953	-18.46192956	41.33942602
45977	1	-26.37967913	-18.46192956	41.33942602
45978	1	-30.14820472	-18.46192956	43.51518528
45979	1	-30.14820472	-16.41060405	44.96569146
45980	1	-31.40437992	-16.41060405	42.78993219
45981	1	-28.89202953	-16.41060405	42.78993219
45982	1	-32.66055512	-16.41060405	44.96569146
45983	1	-32.66055512	-14.35927855	46.41619763
45984	1	-33.91673031	-14.35927855	44.24043837
45985	1	-31.40437992	-14.35927855	44.24043837
45986	1	-35.17290551	-14.35927855	46.41619763
45987	1	-35.17290551	-12.30795304	47.86670381
45988	1	-36.42908071	-12.30795304	45.69094454
45989	1	-33.91673031	-12.30795304	45.69094454
45990	1	-36.42908071	-10.25662753	47.14145072
45991	1	10.04940157	-45.12916114	24.65860499
45992	1	7.537051181	-45.12916114	24.65860499
45993	1	7.537051181	-43.07783564	26.10911117
45994	1	6.280875984	-43.07783564	23.9333519
45995	1	8.793226377	-43.07783564	23.9333519
45996	1	5.024700787	-43.07783564	26.10911117
45997	1	5.024700787	-41.02651013	27.55961734
45998	1	3.76852559	-41.02651013	25.38385808
45999	1	6.280875984	-41.02651013	25.38385808
46000	1	2.512350394	-41.02651013	27.55961734
46001	1	2.512350394	-38.97518462	29.01012352
46002	1	1.256175197	-38.97518462	26.83436426
46003	1	3.76852559	-38.97518462	26.83436426
46004	1	0	-38.97518462	29.01012352
46005	1	0	-36.92385912	30.4606297
46006	1	-1.256175197	-36.92385912	28.28487043
46007	1	1.256175197	-36.92385912	28.28487043
46008	1	-2.512350394	-36.92385912	30.4606297
46009	1	-2.512350394	-34.87253361	31.91113587
46010	1	-3.76852559	-34.87253361	29.73537661
46011	1	-1.256175197	-34.87253361	29.73537661
46012	1	-5.024700787	-34.87253361	31.91113587
46013	1	-5.024700787	-32.8212081	33.36164205
46014	1	-6.280875984	-32.8212081	31.18588278
46015	1	-3.76852559	-32.8212081	31.18588278
46016	1	-7.537051181	-32.8212081	33.36164205
46017	1	-7.537051181	-30.7698826	34.81214822
46018	1	-8.793226377	-30.7698826	32.63638896
46019	1	-6.280875984	-30.7698826	32.63638896
46020	1	-10.04940157	-30.7698826	34.81214822
46021	1	-10.04940157	-28.71855709	36.2626544
46022	1	-11.30557677	-28.71855709	34.08689514
46023	1	-8.793226377	-28.71855709	34.08689514
46024	1	-12.56175197	-28.71855709	36.2626544
46025	1	-12.56175197	-26.66723158	37.71316058
46026	1	-13.81792716	-26.66723158	35.53740131
46027	1	-11.30557677	-26.66723158	35.53740131
46028	1	-15.07410236	-26.66723158	37.71316058
46029	1	-15.07410236	-24.61590608	39.16366675
46030	1	-16.33027756	-24.61590608	36.98790749
46031	1	-13.81792716	-24.61590608	36.98790749
46032	1	-17.58645275	-24.61590608	39.16366675
46033	1	-17.58645275	-22.56458057	40.61417293
46034	1	-18.84262795	-22.56458057	38.43841366
46035	1	-16.33027756	-22.56458057	38.43841366
46036	1	-20.09880315	-22.56458057	40.61417293
46037	1	-20.09880315	-20.51325506	42.0646791
46038	1	-21.35497835	-20.51325506	39.88891984
46039	1	-18.84262795	-20.51325506	39.88891984
46040	1	-22.61115354	-20.51325506	42.0646791
46041	1	-22.61115354	-18.46192956	43.51518528
46042	1	-23.86732874	-18.46192956	41.33942602
46043	1	-21.35497835	-18.46192956	41.33942602
46044	1	-25.12350394	-18.46192956	43.51518528
46045	1	-25.12350394	-16.41060405	44.96569146
46046	1	-26.37967913	-16.41060405	42.78993219
46047	1	-23.86732874	-16.41060405	42.78993219
46048	1	-27.63585433	-16.41060405	44.96569146
46049	1	-27.63585433	-14.35927855	46.41619763
46050	1	-28.89202953	-14.35927855	44.24043837
46051	1	-26.37967913	-14.35927855	44.24043837
46052	1	-30.14820472	-14.35927855	46.41619763
46053	1	-30.14820472	-12.30795304	47.86670381
46054	1	-31.40437992	-12.30795304	45.69094454
46055	1	-28.89202953	-12.30795304	45.69094454
46056	1	-32.66055512	-12.30795304	47.86670381
46057	1	-32.66055512	-10.25662753	49.31720998
46058	1	-33.91673031	-10.25662753	47.14145072
46059	1	-31.40437992	-10.25662753	47.14145072
46060	1	-35.17290551	-10.25662753	49.31720998
46061	1	-35.17290551	-8.205302026	50.76771616
46062	1	-36.42908071	-8.205302026	48.5919569
46063	1	-33.91673031	-8.205302026	48.5919569
46064	1	-36.42908071	-6.153976519	50.04246307
46065	1	15.07410236	-45.12916114	24.65860499
46066	1	12.56175197	-45.12916114	24.65860499
46067	1	12.56175197	-43.07783564	26.10911117
46068	1	11.30557677	-43.07783564	23.9333519
46069	1	13.81792716	-43.07783564	23.9333519
46070	1	10.04940157	-43.07783564	26.10911117
46071	1	10.04940157	-41.02651013	27.55961734
46072	1	8.793226377	-41.02651013	25.38385808
46073	1	11.30557677	-41.02651013	25.38385808
46074	1	7.537051181	-41.02651013	27.55961734
46075	1	7.537051181	-38.97518462	29.01012352
46076	1	6.280875984	-38.97518462	26.83436426
46077	1	8.793226377	-38.97518462	26.83436426
46078	1	5.024700787	-38.97518462	29.01012352
46079	1	5.024700787	-36.92385912	30.4606297
46080	1	3.76852559	-36.92385912	28.28487043
46081	1	6.280875984	-36.92385912	28.28487043
46082	1	2.512350394	-36.92385912	30.4606297
46083	1	2.512350394	-34.87253361	31.91113587
46084	1	1.256175197	-34.87253361	29.73537661
46085	1	3.76852559	-34.87253361	29.73537661
46086	1	0	-34.87253361	31.91113587
46087	1	0	-32.8212081	33.36164205
46088	1	-1.256175197	-32.8212081	31.18588278
46089	1	1.256175197	-32.8212081	31.18588278
46090	1	-2.512350394	-32.8212081	33.36164205
46091	1	-2.512350394	-30.7698826	34.81214822
46092	1	-3.76852559	-30.7698826	32.63638896
46093	1	-1.256175197	-30.7698826	32.63638896
46094	1	-5.024700787	-30.7698826	34.81214822
46095	1	-5.024700787	-28.71855709	36.2626544
46096	1	-6.280875984	-28.71855709	34.08689514
46097	1	-3.76852559	-28.71855709	34.08689514
46098	1	-7.537051181	-28.71855709	36.2626544
46099	1	-7.537051181	-26.66723158	37.71316058
46100	1	-8.793226377	-26.66723158	35.53740131
46101	1	-6.280875984	-26.66723158	35.53740131
46102	1	-10.04940157	-26.66723158	37.71316058
46103	1	-10.04940157	-24.61590608	39.16366675
46104	1	-11.30557677	-24.61590608	36.98790749
46105	1	-8.793226377	-24.61590608	36.98790749
46106	1	-12.56175197	-24.61590608	39.16366675
46107	1	-12.56175197	-22.56458057	40.61417293
46108	1	-13.81792716	-22.56458057	38.43841366
46109	1	-11.30557677	-22.56458057	38.43841366
46110	1	-15.07410236	-22.56458057	40.61417293
46111	1	-15.07410236	-20.51325506	42.0646791
46112	1	-16.33027756	-20.51325506	39.88891984
46113	1	-13.81792716	-20.51325506	39.88891984
46114	1	-17.58645275	-20.51325506	42.0646791
46115	1	-17.58645275	-18.46192956	43.51518528
46116	1	-18.84262795	-18.46192956	41.33942602
46117	1	-16.33027756	-18.46192956	41.33942602
46118	1	-20.09880315	-18.46192956	43.51518528
46119	1	-20.09880315	-16.41060405	44.96569146
46120	1	-21.35497835	-16.41060405	42.78993219
46121	1	-18.84262795	-16.41060405	42.78993219
46122	1	-22.61115354	-16.41060405	44.96569146
46123	1	-22.61115354	-14.35927855	46.41619763
46124	1	-23.86732874	-14.35927855	44.24043837
46125	1	-21.35497835	-14.35927855	44.24043837
46126	1	-25.12350394	-14.35927855	46.41619763
46127	1	-25.12350394	-12.30795304	47.86670381
46128	1	-26.37967913	-12.30795304	45.69094454
46129	1	-23.86732874	-12.30795304	45.69094454
46130	1	-27.63585433	-12.30795304	47.86670381
46131	1	-27.63585433	-10.25662753	49.31720998
